-6.967156	2.694329
-6.657880	10.031748
9.353318	15.388385
8.763389	-3.924580
21.424297	-4.435302
-23.027878	3.426136
-22.758833	10.737873
8.388318	-10.104336
22.075505	15.025789
27.519093	21.474721
25.728972	-10.128870
-3.939646	16.772285
-39.123707	4.078747
-0.576776	23.495207
3.506372	-15.249763
0.072284	17.635993
-38.845298	11.288317
-39.472332	23.092432
-37.521701	23.062129
37.917347	8.221732
-1.041044	-14.946140
-17.696711	17.267618
25.369734	-12.597455
21.916593	-10.842575
30.823428	21.921053
