-6.984106	2.687511
-6.662308	10.026003
8.749687	-3.935942
9.328199	15.389806
-23.026886	3.419015
-22.739819	10.708560
8.451516	-10.275755
21.423992	-4.447552
4.862825	21.923128
22.133355	14.981112
9.051011	21.635149
-32.809976	22.941668
-34.906815	22.898792
-39.114351	4.095212
27.482686	21.464535
-3.936363	16.738250
-0.576972	23.503189
0.076663	17.611554
-39.438675	23.102404
24.576939	-27.670396
-38.892489	11.278546
-1.052111	-14.943805
22.107968	-22.490785
-17.714394	17.237822
-37.590399	23.091176
-16.902745	-6.949423
37.893078	8.230501
