-7.368532	5.010073
8.513026	11.059754
-7.284448	-2.453219
-4.127270	-8.826188
8.771923	-8.279727
-12.199914	16.465316
4.835410	-8.235579
1.594462	-9.016249
21.193040	-8.163102
2.236510	11.594292
8.193180	17.108550
-23.399583	-2.691726
20.948013	11.229181
-23.542527	4.824262
5.210562	-25.446883
25.166875	18.183085
-10.536362	-9.208854
36.071948	17.468899
9.203717	-14.784085
-25.557755	11.436468
-6.866322	16.670635
-2.018692	-20.012960
21.659456	17.375777
-21.144490	11.536525
37.047170	5.548917
4.983884	-31.179922
-39.651264	-2.835704
8.865868	-19.819933
-4.264099	22.442899
25.994160	-28.916343
33.779694	17.175483
8.060780	24.462626
-34.680166	16.435357
-32.613601	16.227176
-39.727564	4.559712
25.970825	11.348799
-30.808512	16.293449
