-6.061598	5.024933
9.819374	11.057884
-6.069519	-2.437022
10.126074	-8.257795
5.592891	16.748246
-11.107429	16.415489
3.350676	11.913701
2.852229	-9.016009
-22.270542	4.793828
6.073984	-8.232973
-22.135159	-2.670276
22.569795	-8.122111
9.485311	17.087693
22.276970	11.248332
26.599901	18.078672
26.792464	-14.026241
-9.277546	-9.217389
-11.016378	11.303092
-24.284063	11.407563
-38.491859	4.507879
37.371963	17.619942
10.428352	-14.794192
28.206636	-8.691781
23.028739	17.358593
-29.289168	16.270567
-38.344041	-2.895698
-17.621989	11.135480
22.916192	-14.675825
32.634633	23.951589
35.304651	17.163980
9.326040	24.430804
27.446880	11.510023
