0.776265	-6.682895
-2.023158	12.795534
-2.584170	-6.682031
2.302463	19.093898
-7.128655	-14.845456
-12.531640	-7.061141
19.919275	21.940179
-10.098252	21.393940
22.119363	19.561980
5.991104	-12.853988
-20.060665	-6.826587
-10.106416	23.182442
-20.243301	12.858063
-17.222746	-7.175991
14.966910	18.973615
20.466659	13.107253
-13.505926	32.711459
22.180647	-6.629292
25.852484	-17.166038
2.184767	26.605886
21.959912	13.412845
-23.192788	-7.250930
-37.755304	18.243918
-38.326075	-6.869584
0.881572	-38.837500
-1.317486	23.833170
18.957928	-22.757669
-39.485751	-12.399457
1.157732	-25.334647
27.392999	13.718366
19.128428	29.890633
-31.034790	13.303531
25.558415	-6.360592
26.179805	18.679268
18.814785	-21.016642
-1.260405	25.656347
