-2.872172	-2.644856
-4.189870	4.470692
11.468848	7.317263
-18.651450	-5.349830
-19.925479	1.786478
-34.877534	11.642923
-0.623932	11.998424
-39.393454	10.955491
10.940737	13.946258
-9.021660	20.214570
-35.817994	-1.066565
-34.567233	-8.052184
29.645884	-2.950768
12.788233	14.472328
26.019178	-15.424055
-14.938467	9.468798
-9.107868	25.453867
-19.116507	-12.270370
-36.268378	10.880581
26.244051	15.869725
17.493091	-12.080610
38.444606	18.311517
-2.977966	11.298564
-7.111343	19.538105
5.416268	-11.482459
22.078298	26.141181
