-6.970462	2.695471
-6.659578	10.033909
9.353379	15.371064
8.761635	-3.928425
-22.767971	10.722873
-23.009131	3.423248
21.413565	-4.454154
4.840294	21.997946
8.394562	-10.110510
9.058501	21.625271
-34.857278	22.920014
-32.779899	22.902155
-3.939461	16.774263
27.506052	21.464619
-39.107192	4.094419
31.353181	-10.627462
-38.863654	11.270094
0.074817	17.589858
-0.576795	23.496427
-39.423446	23.093723
3.539874	-15.229337
-1.040178	-14.933783
23.973513	-24.941193
-37.531279	23.090733
37.888970	8.294800
30.797663	21.902930
