2012780000000,0.0850160559419,0.0850160559419,0.570764008132,0.0276585338282,0.00244680239311,-0.0208475672354,0.00201955580439,0.0988281238201,0.0547127785525
2012847000000,0.0870945598855,0.0870945598855,0.569758751524,0.0334283952804,-0.00129605186866,-0.0166531408659,0.000702319560263,0.0983023982065,0.0527392441967
2012916000000,0.0886637563461,0.0886637563461,0.569207793198,0.0196933386254,-0.0024527099655,-0.00401777573813,-0.000124159954103,0.0982519812765,0.0506310002479
2012977000000,0.0907903566292,0.0907903566292,0.56868639396,0.0224301107965,0.00414189918113,0.00327069041831,-0.000618023385497,0.0981630938732,0.0489521602686
2013047000000,0.0910710419946,0.0910710419946,0.568915435439,0.0113347508158,0.00700410553902,-0.00364688198792,-0.000342425685213,0.0983009700515,0.0488738544229
2013127000000,0.094091533796,0.094091533796,0.568636958338,0.0790364811114,-0.0062959461688,-0.0111346005989,-0.000594107826624,0.0983248622708,0.047161545861
2013184000000,0.0970830906745,0.0970830906745,0.56863972414,0.011957828934,0.00360080886108,-0.00180080635789,-0.000589126400379,0.0985413094142,0.0441651875022
2013261000000,0.0977090663184,0.0977090663184,0.56871218107,0.0103397831356,0.00316907973528,0.000258120404595,-0.000490889657314,0.0986984176209,0.0425726849554
2013318000000,0.0979603237013,0.0979603237013,0.569024517105,0.000811386131778,0.00239240859639,-0.000259027871851,-8.35962207715e-05,0.0989579347667,0.0419984559974
2013392000000,0.0980610194535,0.0980610194535,0.569148780295,0.000859332934732,0.00370073699328,0.00209431657493,8.98398482732e-05,0.0990805625021,0.0415664192554
2013453000000,0.0981096526191,0.0981096526191,0.569407848902,-0.000480110716822,0.00101009768397,0.00199944879048,0.000422671338535,0.0992858374084,0.0411334852603
2013517000000,0.0980608338246,0.0980608338246,0.569602822966,0.000529573276305,0.00381201855928,-0.00264528424744,0.00066083107076,0.0994269358972,0.0408619904378
2013581000000,0.0980262336941,0.0980262336941,0.56981672181,-0.000799233525883,-0.00609316698351,-0.00334614868018,0.000927598356736,0.0995813597514,0.0406396704481
2013649000000,0.0979971074643,0.0979971074643,0.570058159922,-0.0011476742502,0.00626168983643,-0.00204808591917,0.00123888059807,0.0997622121971,0.0403349184907
2013715000000,0.0981060370734,0.0981060370734,0.57003237649,-0.00284650074091,0.00344825897848,-0.00131766082535,0.00117336758382,0.0997721822216,0.0396109335196
2013794000000,0.0980273056814,0.0980273056814,0.569966327798,0.0012180002362,0.00327070954902,-0.00439856118095,0.0010851341767,0.0997630716954,0.0391886960828
2013869000000,0.0979622796544,0.0979622796544,0.569919219614,0.000894126247453,0.00645510436964,-0.00154942306151,0.00105330734332,0.0997729442222,0.0388824677623
2013927000000,0.0979332124373,0.0979332124373,0.569908711541,-0.00071974042285,0.00678951612372,-0.00420052563333,0.00103418234967,0.0997746621062,0.0387009710872
2013997000000,0.0977822806123,0.0977822806123,0.569937991705,-0.00480103786953,0.00484970240938,-0.00505347736651,0.00103654749318,0.0997679862919,0.0387158145476
2014070000000,0.0976258315146,0.0976258315146,0.569918469797,0.000288393837621,-0.00338669403526,-0.00550845401293,0.00103092067043,0.0997734933612,0.0385774523374
2014139000000,0.0975208518523,0.0975208518523,0.569967851286,-0.00282948289311,0.00406772348192,-0.00102511725856,0.00103853315018,0.0997720044809,0.0384451318155
2014210000000,0.097314980994,0.097314980994,0.569977691272,-0.00402364838177,-0.00028007694357,-0.00199601035499,0.00104397053275,0.0997713304256,0.0384466007491
2014257000000,0.0971667558731,0.0971667558731,0.569986088587,-0.00312906869594,0.00464045643995,-0.0054036505655,0.00102270530142,0.0997637418961,0.0383030545944
2014323000000,0.0971577232454,0.0971577232454,0.56998528631,-0.00157186534643,0.00521161483683,-0.00414916241464,0.00101528660392,0.0997672406545,0.0381632779478
2014382000000,0.0971803367469,0.0971803367469,0.56989311845,0.00678058614866,-0.00199904435319,-0.00769970522496,0.000957771949193,0.099772752528,0.0378965528632
2014453000000,0.0972463840318,0.0972463840318,0.569933932451,0.00258040843956,-0.0015010678572,-0.00348578443384,0.000964283603383,0.0997829621248,0.0376073036948
2014512000000,0.0972434254706,0.0972434254706,0.569885175302,0.00632203830794,0.00501514979219,-0.00115445540511,0.000923909126575,0.099780621035,0.0374731988117
2014587000000,0.0972575873854,0.0972575873854,0.569902370531,0.00313611785918,-0.00259321635979,-0.00594136924941,0.000892394818801,0.0997727538585,0.0372456048285
2014655000000,0.0975542734794,0.0975542734794,0.569963125774,0.00721772952883,0.000946288571477,-0.000533636899604,0.00101351184391,0.0998796045406,0.0369239674846
2014745000000,0.0977253323309,0.0977253323309,0.570267887256,-3.8999806448e-05,0.000694104690116,-0.000274833190399,0.00141936247625,0.100112498652,0.0366198314679
2014801000000,0.0973582694439,0.0973582694439,0.5702862167,0.00640358756405,-0.00498799427224,-0.00326946301417,0.00141894720391,0.10010366952,0.0366821247519
2014858000000,0.0974989119103,0.0974989119103,0.570191033595,0.00940249483195,-0.00460915344048,-0.00645268651109,0.00130409708748,0.100080396101,0.0362538502498
2014931000000,0.0977500748563,0.0977500748563,0.570082025785,0.00894621711323,0.00191518829934,-0.00674043879527,0.00114807031466,0.10005121267,0.0356456888079
2014994000000,0.0980473182293,0.0980473182293,0.569914748502,0.0087359791282,-0.00135320740096,-0.00622650022076,0.000916154195432,0.100005384127,0.0348005882212
2015059000000,0.0983592457706,0.0983592457706,0.56978944675,0.00988344251711,0.00182830785529,-0.00718358530326,0.00074734720992,0.0999731265781,0.0342154542688
2015131000000,0.0985454674641,0.0985454674641,0.569696017569,0.00581924637495,-0.00282312054172,-0.00625117383175,0.000621938098434,0.0999475389788,0.0338100146029
2015199000000,0.0986197725463,0.0986197725463,0.569667847882,-0.00764837063442,-0.00596446368726,0.00720852174601,0.000634085722161,0.099899782071,0.0335596660748
2015262000000,0.096773072256,0.096773072256,0.570017965424,-0.0193239881062,0.0049809572805,-0.00234796649241,0.00099300070892,0.0999783786574,0.0340753057895
2015327000000,0.0957605341713,0.0957605341713,0.570199658533,-0.0168876450417,-0.00416662312863,-0.00402043613049,0.00112604025273,0.100002337386,0.0339020939404
2015390000000,0.094863276537,0.094863276537,0.570271505512,-0.0154105149221,-6.75833726387e-05,-0.00172318652989,0.00120437520732,0.100015785244,0.0339543248707
2015459000000,0.0933001610622,0.0933001610622,0.570453271546,-0.0140229334579,-0.00181500065158,-0.00265353538155,0.00137706170142,0.100049134636,0.0340164808757
2015527000000,0.0922025337055,0.0922025337055,0.570575447878,-0.0149775631982,-0.000637975604502,-0.00229263039312,0.00148813891068,0.10007262648,0.0339972803483
2015607000000,0.0904948441265,0.0904948441265,0.570764068534,-0.0143131347378,-0.000301950135189,-0.00242680753479,0.00166265887355,0.100106222247,0.0340075456044
2015659000000,0.089589382035,0.089589382035,0.570862576176,-0.0139115864714,-0.00139929261455,-0.00232530060408,0.00175266999292,0.100122165644,0.0340061227209
2015738000000,0.0884682215096,0.0884682215096,0.570990740809,-0.0152891191091,-0.00177965033533,-0.00235148542539,0.00187246361271,0.100147812853,0.0340367358086
2015811000000,0.0869447926723,0.0869447926723,0.569936439948,-0.0206149165431,0.00299844111792,0.0241473760122,0.00199330856986,0.0998735979661,0.0340358608901
2015864000000,0.0857364234466,0.0857364234466,0.570421934667,-0.0153931934722,-0.00258283638581,-0.00409381209817,0.00215789532969,0.0998896179974,0.0339701484716
2015935000000,0.0848621279435,0.0848621279435,0.570563831711,-0.0203630237894,-0.00328416861466,0.000341601961309,0.00223710812013,0.0999363164486,0.0339974060046
2016004000000,0.0835371493528,0.0835371493528,0.570816750836,-0.018324105937,0.0023246606951,-1.80672728063e-05,0.0023789822325,0.100005319997,0.0340337447578
2016078000000,0.0822949847708,0.0822949847708,0.571054243414,-0.0185534126613,-0.000491391486518,-0.000466221001521,0.0024997498902,0.100064871426,0.0340118089669
2016136000000,0.0807725848124,0.0807725848124,0.571345083604,-0.019464518956,-0.00299308231524,-0.000265656843009,0.0026634269185,0.100141312168,0.0340669175224
2016201000000,0.0796085494547,0.0796085494547,0.571564135295,-0.0202085750927,-0.00260318156651,-0.000214863999258,0.00278041888738,0.100196965459,0.0340548911755
2016266000000,0.0784024589437,0.0784024589437,0.571786325448,-0.0154382691133,0.00128245248857,-0.000770217078654,0.00291303408666,0.100255991761,0.0341490699094
2016336000000,0.0768392175167,0.0768392175167,0.572072667127,-0.0156595568893,0.00121634446309,-0.00099458405892,0.00306615576073,0.100331836694,0.0341215540293
2016400000000,0.0756454879256,0.0756454879256,0.572288846046,-0.016119111461,-0.00149676084056,-0.000756305669922,0.00319095185027,0.100389363752,0.0341526155813
2016469000000,0.0744338658543,0.0744338658543,0.572507742394,-0.0157554386601,-0.00367523122993,-0.000882157266073,0.00331549094925,0.100446045778,0.034163887406
2016538000000,0.0730273480746,0.0730273480746,0.572757333086,-0.0162070181737,0.00154056066851,-0.000808223871046,0.00345774515024,0.100511164382,0.0341575955615
2016603000000,0.0715354101995,0.0715354101995,0.571799131406,-0.0164617034042,0.00712042339895,-0.0207691574676,0.00209691432984,0.0996676679447,0.0339975804111
2016674000000,0.0704510248544,0.0704510248544,0.571314621344,-0.0126141073184,-0.00178812799416,-0.00812904351161,0.0011715441182,0.0990860512584,0.0342919253082
2016737000000,0.069664148968,0.069664148968,0.571242221197,-0.00828556776513,0.00135573139909,-0.000193423992043,0.00095015341554,0.0989626831969,0.0341078909902
2016807000000,0.0688386758402,0.0688386758402,0.57161572677,-0.0158948010306,0.000296404808689,0.00312961273463,0.00132694510333,0.0991095767616,0.0342611114984
2016883000000,0.0682256751376,0.0682256751376,0.572176383596,-0.000274299841383,-0.00101158706769,-0.00268959665358,0.00188607414874,0.0991919153515,0.0333801478729
2016944000000,0.0679227197519,0.0679227197519,0.572472294614,-0.0108843365844,0.00148584533072,0.00526082529468,0.00222388302836,0.0994112085839,0.0329320700296
2017012000000,0.0668000859923,0.0668000859923,0.572988614432,-0.0148580555769,-0.00172204936201,0.00335500874504,0.00281217080928,0.0996175160172,0.0333553243705
2017076000000,0.0657780856155,0.0657780856155,0.573496767979,-0.0106123052227,-0.00120934524553,0.0023004337711,0.00336262879924,0.0998414253879,0.0334521644397
2017136000000,0.065382624431,0.065382624431,0.573747763264,0.00146050381431,0.00115299485913,-0.000229653412618,0.00360744393434,0.100020214248,0.0328613572845
2017204000000,0.0653228071337,0.0653228071337,0.573844902004,0.000350036371368,-0.00122839970396,-0.00365867515955,0.00367421618915,0.100114114453,0.0322161332339
2017272000000,0.0642103486074,0.0642103486074,0.574035954814,-0.0180690226919,0.0047103242432,0.00303555477309,0.0038241016865,0.100121873007,0.0324034257161
2017341000000,0.0633987058497,0.0633987058497,0.574166028214,-0.00803540225295,-0.00602887651723,-0.00177566646316,0.00387109477103,0.100144173519,0.0320296173904
2017405000000,0.062772055877,0.062772055877,0.574299601203,-0.0182659850707,0.00292656423351,0.00144860348375,0.00393619294538,0.100165066896,0.0317824224779
2017472000000,0.0617772114519,0.0617772114519,0.574435079932,-0.00664914069717,-0.000437262684708,-0.00269269165626,0.00408048165525,0.100169347903,0.0321130587245
2017539000000,0.0613940575763,0.0613940575763,0.574502597884,0.0002750368608,0.0020129790767,-0.00465562887065,0.004040216215,0.100192274813,0.0313987680066
2017604000000,0.0606545495958,0.0606545495958,0.574685353109,-0.0249664902851,0.00705921620079,0.00296116958153,0.00417914770986,0.100215016279,0.0313658140053
2017677000000,0.05933993197,0.05933993197,0.574892458504,-0.00371224722213,-0.00171033081835,-0.00343107639968,0.00434535419484,0.100226189995,0.0314728132427
2017746000000,0.0592722847801,0.0592722847801,0.574821377336,0.00129248885802,-0.00958737422445,-0.00684907794588,0.00420039703615,0.100236194221,0.0307780749024
2017814000000,0.0586228785525,0.0586228785525,0.574925948952,-0.0124569155491,0.00206712695961,-0.000502731518852,0.00425658663164,0.100259833356,0.0304533370997
2017876000000,0.0578505537652,0.0578505537652,0.575065031427,-0.0107885206156,0.00132660825688,0.00140048434781,0.00436938815229,0.100272918504,0.0304480418593
2017946000000,0.0571582639186,0.0571582639186,0.575162934776,-0.00647799307755,-0.00135828529103,-0.00402618751782,0.00442453865296,0.100277373997,0.0303370000497
2018006000000,0.0560288491824,0.0560288491824,0.575389298026,-0.0169582582065,0.00178821474087,-0.000949191973791,0.00459145088997,0.100295235322,0.0303130167492
2018065000000,0.0552759750393,0.0552759750393,0.575531039413,-0.0135393582282,-0.000426230835492,2.68159060787e-05,0.00470724486304,0.10031409389,0.0302439773037
2018132000000,0.0548464370403,0.0548464370403,0.575548129799,0.00303675814073,0.0018235330631,-0.00399428470734,0.00469459892163,0.100324995936,0.0299364977562
2018216000000,0.0540322639606,0.0540322639606,0.575679860338,-0.0077846481488,0.00335331818657,-0.0037299287722,0.00476584097363,0.100329221758,0.02978966313
2018277000000,0.0539485080903,0.0539485080903,0.575699015707,-0.00114274607797,-0.00042609733423,-0.00513415585222,0.00476633131579,0.100338259471,0.0296053484531
2018344000000,0.0541191726709,0.0541191726709,0.575601613619,0.00298052543251,0.0030066543927,-0.00472245818413,0.00462413297862,0.100343744445,0.0289804920763
2018404000000,0.0539323020834,0.0539323020834,0.575654802242,-0.00479028225657,-0.00399584973067,-0.00501599347399,0.004661932575,0.100338777083,0.0290982606469
2018476000000,0.0532946014332,0.0532946014332,0.575803888913,-0.009332493076,0.00477575156928,0.00024691833901,0.00481233735868,0.100357166399,0.0291987337412
2018545000000,0.0524901269859,0.0524901269859,0.575947097835,-0.0089118655047,0.00536054418578,-0.00196360331337,0.00494814385343,0.100361227228,0.029403392391
2018614000000,0.052928853696,0.052928853696,0.575761210659,0.014197617069,-0.00477985916969,-0.00631359818532,0.00470750734415,0.100365457862,0.0285304546796
2018681000000,0.0531741845238,0.0531741845238,0.575612055362,-0.000361597253245,0.00343889259628,-0.00499154560421,0.0044793935886,0.100373995322,0.0274817822254
2018749000000,0.0528299895418,0.0528299895418,0.57568797816,-0.0106944260292,0.00141840915536,-0.00224409502055,0.00453272132921,0.100381311507,0.027444440934
2018818000000,0.051908266002,0.051908266002,0.575868248879,-0.0164990644055,-0.00502491701674,-0.00168877528116,0.00472501737177,0.100379833804,0.0279152821911
2018878000000,0.0510244390024,0.0510244390024,0.576091944995,-0.0154812389743,-0.000859610588526,-0.00132597561652,0.00493956787108,0.100389208146,0.0282178373162
2018950000000,0.050115531792,0.050115531792,0.57623616056,-0.0129707803149,-0.00168415974707,-0.00200497436072,0.00504925740453,0.100406196262,0.0280358180515
2019014000000,0.0492614312863,0.0492614312863,0.576344263279,-0.0111850009774,0.00134960989225,-0.000192416376801,0.00513674227162,0.100426020517,0.0277808665759
2019084000000,0.0486239710095,0.0486239710095,0.576439873398,-0.00479721664431,-0.00141428153236,-0.00308511858855,0.00524590155866,0.100411185844,0.0282501063633
2019152000000,0.0487090900857,0.0487090900857,0.576384012167,0.0118294271247,0.000597338668352,-0.00826299043814,0.00515642329628,0.100417624981,0.0277744482517
2019219000000,0.0495926560606,0.0495926560606,0.576059624712,0.0104226289939,-0.00550278609885,-0.00805963064778,0.00470114153966,0.100432624175,0.0259287464956
2019291000000,0.0493063768711,0.0493063768711,0.576002817784,-0.00636196700411,0.000786925002953,-0.00402009831984,0.00458413813266,0.100439310118,0.0251805648357
2019351000000,0.0492172425951,0.0492172425951,0.575961811507,0.00218515871377,0.000945280048014,-0.00527890956039,0.00450831986417,0.100451572218,0.0246745415019
2019419000000,0.0488201527229,0.0488201527229,0.576039329784,-0.00879279616545,0.00824829697345,-0.00352816940878,0.00456076894537,0.100447589679,0.024665160795
2019486000000,0.0484246677277,0.0484246677277,0.576062561751,-0.00302331792563,-0.000721307600489,-0.00498833793163,0.00453811527176,0.10045766213,0.024201209981
2019551000000,0.0478132406945,0.0478132406945,0.576197608872,-0.0140675138225,-0.00260670600922,-0.00191663242488,0.00467615278551,0.100456442586,0.0244886543801
2019618000000,0.0471448018298,0.0471448018298,0.576272126082,0.00136420624245,-0.00307776238725,-0.00642569411401,0.00475793427364,0.100459100437,0.0245351521636
2019684000000,0.0467919467219,0.0467919467219,0.576335111585,-0.00489420619161,-0.00335071520099,-0.00414849914028,0.00480653483544,0.100467050307,0.0244322281902
2019750000000,0.0464268528891,0.0464268528891,0.57636820657,-0.00970559185259,0.00157544456626,0.000562028417271,0.00482175767008,0.100481672837,0.024112211223
2019818000000,0.0450371354628,0.0450371354628,0.576635929952,-0.0129907574066,-0.00226515011444,-0.000971459010225,0.00507362993175,0.100480956348,0.0244076406908
2019890000000,0.0444495359352,0.0444495359352,0.576668520123,-0.00468315869105,-0.00318881924668,-0.00244951384983,0.00508898199601,0.100486386893,0.0240969804327
2019948000000,0.0435977605951,0.0435977605951,0.576810614712,-0.0186963555554,-0.00661853435793,-0.000991286515826,0.00520477005459,0.100486541012,0.0241009577358
