6.576440	-8.329411
6.180468	10.990900
-9.678249	5.041505
2.531483	-8.268434
-9.643136	-2.406921
-14.612109	16.511610
18.742885	-8.295755
-3.889072	-25.800670
18.630197	11.088838
-0.726788	-9.017138
5.921913	17.063036
22.977971	17.850897
-0.040259	11.545083
-25.845200	4.932517
-25.748759	-2.530886
2.441966	-25.517127
-3.808574	-31.352193
6.771471	-14.818080
-12.937298	-9.166704
23.341639	11.546714
-9.140183	16.685343
33.819370	17.245040
24.528864	-8.902840
-27.867297	11.605894
-28.832838	-14.471926
-5.892937	-20.004728
34.695010	5.255375
19.074850	-14.838831
19.439705	17.189584
34.696161	-2.170500
5.783932	24.353976
