5.912312	-6.737969
7.086996	12.849671
-11.057227	13.192426
9.808005	-6.873655
7.628436	32.936616
-11.153779	-6.544419
7.737419	25.422669
-8.378610	-6.928402
-3.685996	-6.946328
11.665706	19.169355
-14.315895	-6.913899
31.668722	-19.157961
14.950947	-13.017270
29.502926	21.614988
39.210189	-13.265407
-10.837153	23.659613
-19.107447	-24.154009
-29.502681	-6.300587
-21.813795	13.739675
8.047511	23.792951
1.355574	-17.693643
-27.921645	13.698390
7.884148	22.305662
-24.736152	-17.949397
29.736990	12.699287
24.313914	18.559523
28.502079	23.354413
39.319038	18.413012
11.739879	26.422397
8.154044	30.937054
8.098817	29.265452
