-6.074868	5.022526
9.827344	11.061255
-2.841996	-8.798639
-6.054057	-2.451037
10.120976	-8.259409
-11.106360	16.422328
2.772565	-9.026775
6.073519	-8.211522
-3.835387	-16.494179
-22.259169	4.796407
-22.141663	-2.670996
22.540497	-8.115245
22.272727	11.257655
9.495445	17.069458
3.527811	11.634933
26.551288	18.183744
-9.273340	-9.213869
-0.531550	-20.006842
-11.046664	11.302331
37.385031	17.523640
-24.258589	11.407474
-5.584761	16.664776
-2.633730	-19.864677
10.414457	-14.787475
-38.504659	4.524078
32.660015	23.952552
-19.863119	11.510306
-29.250502	16.298514
23.042566	17.309735
26.783782	-14.122070
-38.332963	-2.900149
38.412366	5.577534
-17.563119	11.121735
39.305536	17.291880
-6.899875	16.693774
9.324649	24.426592
32.796146	12.190675
