6.086614	-2.433293
6.210315	4.820474
-9.752128	4.913092
-9.736020	-2.348489
2.082856	-9.189072
22.179388	4.749765
23.104947	16.332170
22.081589	-2.586121
-25.814716	4.979517
-25.778575	-2.318115
-6.618185	-32.666922
-31.800821	17.631265
11.072160	11.562963
19.493204	21.236355
-11.362693	-9.060536
-15.891862	11.693694
-3.487878	11.616012
8.700367	11.483508
38.345038	10.795681
24.704055	-14.496268
-36.189748	16.827993
-38.166262	16.809278
-17.016871	-8.686176
12.610277	20.927742
24.830173	11.557897
38.153279	-8.743415
6.143978	-12.518690
