-6.072439	5.024167
9.818029	11.065353
-6.066466	-2.446360
5.597694	16.746758
10.132743	-8.251397
-11.110062	16.423443
2.837823	-9.011723
-22.278942	4.790631
-22.126773	-2.669247
6.061907	-8.225436
22.551338	-8.120259
22.263296	11.235402
3.522781	11.645515
26.547967	18.213614
-9.269144	-9.206691
-0.547987	-20.017671
-5.597447	16.657287
-11.052239	11.308062
-24.277871	11.416438
37.401990	17.511780
-2.694747	-19.874008
10.402326	-14.770024
-38.468895	4.520052
-38.359169	-2.902216
-29.254943	16.315083
-17.604134	11.134860
38.461605	5.595626
22.882409	-14.687366
39.287674	17.318981
9.242845	24.339195
35.297300	17.150767
