-1.184333	2.668771
0.790578	-4.558990
-7.640352	13.132139
-14.911046	-8.448776
14.304488	6.489948
-16.729413	-1.154973
-13.590838	6.491973
-16.967690	-21.187512
-26.966098	-23.740559
16.017722	-0.968620
3.604265	10.116492
14.016131	-8.245887
-32.461752	-5.050442
11.061372	12.494169
0.002780	23.511058
4.937855	10.973923
29.999637	10.311468
9.436136	-9.183409
17.452952	18.998598
-32.528859	-24.896836
-30.629184	-12.281190
31.780980	2.964459
-3.391004	-25.731481
7.819885	-19.474205
-17.940463	-16.143693
-37.994810	-26.209738
33.377793	22.989388
12.498634	25.043163
15.339178	13.563518
7.031902	-29.881382
-23.696891	-17.222523
