1.649412	-3.713930
5.144054	9.718235
1.649688	-11.220962
-14.401517	-3.645535
-14.472845	-11.153032
17.812284	-3.792489
4.904423	-17.889552
17.775447	-11.354936
-30.560906	-3.602890
33.958294	-3.934672
-30.623758	-11.031472
-5.804220	-29.754039
-3.117791	-17.921618
-3.686035	-31.611196
-5.954602	-26.392689
-24.942453	2.499091
1.554455	-29.428837
25.022004	7.664783
-4.233739	-17.172824
33.830629	-11.483898
25.940291	2.733662
-1.143248	-36.350598
-37.283027	2.807680
-3.582480	-27.481804
38.507021	7.554115
-1.193912	-27.779576
