3.300175	-4.525295
1.017103	2.665208
-12.296422	-8.836324
-14.312133	-1.585822
8.707999	16.748049
-23.877155	-24.518863
16.484816	6.923616
-15.944553	4.777768
13.099932	12.846243
5.682794	10.262831
-27.894009	-13.103002
7.013438	11.145915
-29.905359	-5.910558
16.445622	-7.810649
-34.801737	-27.271134
32.088740	11.168894
14.507843	24.226905
34.027555	3.879308
-15.103896	-16.562289
35.225254	24.007783
17.333045	14.047777
-20.875704	-17.833438
-16.529668	-16.195691
-26.174657	-24.998459
16.044201	-39.120878
