-4.628823	16.864538
-0.452611	10.994407
-0.056616	-8.359282
11.940894	-8.345039
-4.783573	22.735717
-10.356500	16.729262
-16.318742	5.068050
-4.142529	-8.244526
11.960330	11.000483
-16.270996	-2.394128
16.291882	17.833501
-13.234440	-8.869715
16.110699	-14.251568
-6.705085	11.724096
-15.999548	-16.840378
-3.985698	-25.572171
16.578056	10.816148
17.622272	-8.920645
27.941091	-2.191941
-7.398948	-9.056580
27.934468	5.194331
12.741641	-14.959972
-32.554051	5.015939
-32.463556	-2.458039
12.694253	17.171821
-33.013974	-14.868193
-3.682409	-31.343925
-3.700077	-23.125368
33.392300	17.026600
-19.602944	-9.136968
-4.356449	28.602500
22.026533	-8.776526
-3.564365	-36.968182
20.147480	-37.418699
17.536508	-34.054364
22.453224	37.072761
-35.356550	16.555295
-3.608260	-34.465966
-4.519663	39.802843
-34.491108	11.629540
