1.651012	-3.705018
5.097148	9.588784
1.656137	-11.219622
-14.395350	-3.644303
-14.477370	-11.143656
17.794822	-3.799408
17.774315	-11.353177
20.621182	7.784620
-30.524074	-3.589972
33.945282	-3.933194
-30.600066	-11.019385
-3.123311	-17.917916
25.018614	7.818310
-5.816435	-29.757808
31.916794	2.582627
-24.970617	2.511306
26.538773	8.497091
-3.660001	-31.554943
-4.250076	-17.188099
-37.234808	2.823073
33.860455	-11.442201
25.892727	2.710727
-1.195196	-27.809565
23.105785	7.652512
39.540588	-23.322495
-1.147317	-36.354180
