-7.762648	16.907390
8.699778	-8.394457
-3.260180	-8.342813
-3.579303	10.960914
8.829173	10.973498
12.995441	17.869674
-7.352374	-8.246418
-16.475650	-8.846991
-7.151138	-25.587056
-19.446771	5.121264
-13.407742	16.744420
-9.852563	11.730718
-19.446999	-2.400447
-3.804307	16.882328
14.289680	-8.995987
-3.063073	-14.822381
9.573121	-15.017911
-24.366531	16.584134
-6.901400	-20.172222
28.462029	17.031941
24.734643	-2.219839
-7.222880	-31.295327
9.521365	17.127786
-35.695109	5.052319
-19.524268	-16.835833
-35.650235	-2.377830
24.757998	5.086577
-10.591284	-9.071112
-18.989584	-29.291353
-4.048031	24.276084
35.130946	16.878918
37.740735	17.063706
-7.463514	28.180393
33.127069	17.040357
19.354004	37.024422
30.574114	16.826538
-6.954417	-36.976740
-22.786765	-9.112613
-6.926348	-23.087996
26.602078	-9.009928
19.578666	39.957777
-3.356932	-34.705847
