1.633036	-3.690090
1.648768	-11.190391
-14.365724	-3.641989
-14.444931	-11.134506
4.855618	-17.829313
17.769013	-3.805514
17.758051	-11.342196
-14.155596	2.364592
-15.400698	2.827249
-30.529621	-3.599278
24.999101	7.791940
33.945193	-3.933038
-30.610593	-11.027335
-5.794408	-29.703806
33.907222	-11.482079
-3.103054	-17.883348
-3.667434	-31.569703
-24.931819	2.507374
-4.244898	-17.167157
-3.573755	-27.433204
-37.254733	2.824805
-1.195261	-27.811074
23.289209	10.766148
25.879010	2.709287
-1.146676	-36.333621
