-4.928355	-6.692064
-8.295466	12.861688
-0.297019	-12.798712
13.174042	22.014256
23.553119	19.256241
14.191097	13.089130
-3.968342	18.971081
-12.607313	-7.182316
-26.342956	-6.867334
8.570525	18.914152
-18.779609	-7.106621
-26.605472	12.777035
-16.376518	23.093924
-3.993916	-25.261629
-16.372503	21.321680
16.117352	-21.410068
13.742786	-18.833337
21.063095	13.795136
15.475479	13.376410
-23.508963	-7.244024
12.665027	23.694513
-0.127270	-17.974795
-4.183703	26.564777
27.771669	-15.889648
-8.013158	36.204019
-3.841063	-31.622189
19.179268	-6.258136
-7.792660	32.634777
12.665764	29.952100
13.799480	-24.675264
31.750466	14.047871
32.572781	16.257145
-7.739506	30.897844
-38.599888	18.147415
-29.432697	-7.348529
12.671027	26.370778
-11.929078	33.339458
