-6.077716	5.021940
-6.064897	-2.447255
9.822719	11.061389
10.133017	-8.261478
5.578733	16.757640
-11.116113	16.419052
2.723355	-9.049633
-22.313369	4.793359
6.083469	-8.209619
22.539478	-8.106625
-22.135438	-2.670227
3.524782	11.632166
22.246009	11.265186
-9.276069	-9.216294
26.513477	18.108176
-11.013506	11.305229
-0.525959	-20.020209
37.390360	17.497525
-5.592738	16.671581
-2.651121	-19.865401
-24.298572	11.414297
-19.833548	11.482202
10.417461	-14.791780
23.003334	17.335745
-38.497697	4.556453
32.639310	23.899096
-38.372223	-2.898093
22.907038	-14.703038
-17.576936	11.130485
38.420451	5.567809
5.485472	-36.672001
9.300369	24.455796
39.306362	17.327271
35.314028	17.197279
