1.323586	-3.885984
14.018454	-3.373986
0.431517	15.437501
-15.078825	8.812790
-14.769805	1.494439
-4.535506	21.632447
1.613766	-10.038580
-1.418057	-21.251883
24.269197	-8.753121
-0.476709	21.644157
29.632976	3.470364
-18.659580	-5.225573
29.381055	10.745390
-31.164620	8.183535
-30.866346	0.852472
-37.691000	19.867609
-12.946587	15.735950
-20.077124	-5.241619
28.384116	-8.548308
-1.100736	-27.404927
-1.243102	-25.600086
17.700824	23.023271
-1.318483	-23.850987
22.658887	-8.932825
-34.333586	-6.065448
-10.504906	25.458799
26.713804	-8.763676
19.661995	-39.435211
28.493495	17.077660
12.754176	21.883643
