-6.077611	5.021735
-6.073021	-2.438421
9.824984	11.063818
-2.843878	-8.795259
10.122933	-8.264213
-11.123804	16.412082
2.771665	-9.023850
6.087277	-8.223338
-22.280982	4.796006
-22.133893	-2.673310
22.549777	-8.112336
3.530487	11.662243
22.266687	11.256785
-9.275253	-9.213086
9.465032	17.178669
26.516750	18.167466
37.410620	17.507304
-11.040161	11.307094
-24.271687	11.401667
-2.644420	-19.861710
-19.846222	11.490114
-38.465176	4.519579
28.265392	-8.697782
10.411284	-14.770060
-38.344037	-2.895702
22.917623	-14.693373
5.423246	-36.692498
38.356956	5.569483
-17.586156	11.136323
9.311661	24.434370
-6.896235	16.685035
35.326317	17.203371
39.277046	17.369210
