1.785871	-3.707876
5.294512	9.570537
1.803685	-11.223716
-14.265460	-3.650253
-14.314282	-11.165376
17.987141	-3.762182
17.940918	-11.335786
-8.765612	-17.691682
1.689364	-26.048371
25.178292	7.836854
-30.407837	-3.642521
-30.439274	-11.102122
-5.615255	-29.756095
-2.980169	-17.936620
34.106196	-3.881210
34.123077	-11.427639
-4.091138	-17.223938
-3.482869	-31.582863
1.735792	-29.433124
-37.132386	2.830705
-5.837605	-26.331512
-24.935418	2.514029
23.443764	10.862661
26.042191	2.726354
-3.470221	-27.539102
