-6.064023	5.021121
-6.072501	-2.448411
9.815161	11.066698
5.577090	16.754315
10.128525	-8.248205
-11.112757	16.415193
2.749134	-9.045570
6.094503	-8.223420
-3.841154	-16.497636
-22.288397	4.792737
-22.143119	-2.674261
22.549571	-8.114859
3.516598	11.647227
9.440060	17.218496
22.249041	11.245697
26.466722	18.177436
-9.273621	-9.215394
-0.519587	-20.017051
-11.044928	11.300534
37.409283	17.506565
-5.586115	16.659564
-24.280950	11.406141
-2.591055	-19.867797
10.429119	-14.808309
-38.472624	4.520401
-38.338916	-2.895320
23.026729	17.392889
26.789559	-14.027895
38.362882	5.570411
-17.573255	11.128153
39.305438	17.292100
22.963725	-14.721247
5.560328	-36.623996
9.296064	24.444601
-9.577456	16.667337
