-6.121358	16.905372
10.365448	-8.358188
-1.974064	10.972026
-1.600761	-8.336656
14.793563	17.828255
10.437917	10.994362
-5.699636	-8.237931
-12.335456	-20.185917
-17.844772	5.062570
-17.783910	-2.402541
15.077795	10.784894
-8.207417	11.713694
16.003399	-8.937469
-2.121343	16.828242
-17.685643	-16.789351
-11.928551	16.704427
-1.426627	-14.808484
26.411896	-2.200134
11.112713	-15.054045
-12.271844	-25.769407
21.032676	27.814399
-8.927618	-9.066687
26.423507	5.123930
-34.093475	5.056959
11.176493	17.160149
-33.975576	-2.436059
-21.138871	-9.124817
-5.385759	-36.932480
-12.173826	-36.969084
20.994445	23.295904
34.820141	16.928125
-14.331652	-19.856312
