-6.068955	5.021513
9.817074	11.067075
-6.067110	-2.444734
10.122397	-8.257515
-22.284147	4.804318
-22.129394	-2.677826
22.552963	-8.102465
3.526175	11.654167
22.277289	11.262398
26.550856	18.128408
9.463625	17.177751
-9.275090	-9.220176
-0.524999	-20.024678
-11.030050	11.311795
-5.589404	16.650357
-24.293351	11.411960
-2.699437	-19.864420
37.344696	17.585281
10.410521	-14.793271
28.177416	-8.709087
-38.471139	4.520204
26.816386	-14.018110
-38.338045	-2.895445
-29.528799	16.303343
38.381709	5.572993
22.912082	-14.706290
-17.635368	11.154646
9.348854	24.457490
-9.547387	16.614858
