-5.353427	4.737486
-5.145450	-2.522608
10.622655	5.076771
10.721731	-2.202907
-21.330280	4.365971
-21.164066	-2.919270
-6.534921	-9.281531
6.543701	-9.047825
-20.117050	16.100412
0.757909	11.596413
26.644062	5.464190
-38.632799	15.723863
-11.632894	11.350827
-37.437326	4.012052
-37.315505	-3.229336
-36.581305	15.906359
-39.228706	-15.173749
12.946798	11.711392
15.345122	11.941115
-0.932345	-32.764024
29.654135	-13.626873
31.322122	17.267306
-28.825184	22.118863
-12.086136	-9.006885
4.818837	-31.167151
4.878144	-32.885777
4.918851	-34.622567
4.968297	-36.580965
