-14.707799	23.666462
-15.223181	-6.260083
14.620159	-16.904059
-14.352586	27.106719
-14.176776	30.637689
13.879652	-15.377224
-20.369903	28.572003
7.443701	-27.582527
-15.441449	16.618189
16.394350	23.470203
15.400111	16.622323
3.652014	-23.500490
-13.994358	34.210213
4.243308	-14.742056
-25.356542	-6.148463
-10.124297	23.566375
-25.399205	-29.706592
-7.293259	-22.473365
35.734004	-14.562108
-13.147181	-21.339603
-12.824766	-12.902635
-31.439037	-6.119984
24.125804	-7.785673
-37.547870	-5.771756
