-6.067198	5.026349
-6.071938	-2.445327
9.821313	11.070461
10.125188	-8.262818
-11.167300	16.337884
2.742695	-9.036651
6.057174	-8.223106
-22.276134	4.797671
-22.136135	-2.675469
22.582246	-8.113570
3.521464	11.649172
22.275163	11.261297
26.821284	-14.020327
9.506406	17.093170
-9.285975	-9.224650
-0.545902	-20.010236
-11.030096	11.308284
-24.292655	11.423456
-2.617435	-19.864028
37.339271	17.582724
-19.847002	11.495982
-38.475594	4.520832
32.665014	23.975532
10.405311	-14.761578
-38.357707	-2.896859
-17.627449	11.138938
22.940614	-14.724742
38.375755	5.572215
26.860091	-23.488850
-9.539995	16.602075
9.340578	24.468206
32.778343	12.184045
