3.991182	-4.070335
-11.121432	10.049842
4.896562	15.223809
16.694647	-4.735147
-11.478776	2.728297
17.672852	14.662654
3.753520	-10.339190
0.532339	21.877659
26.454928	-11.146173
-27.552431	3.597900
-27.230792	10.911316
-30.017461	22.739431
4.660730	21.428112
23.045337	21.131152
-32.634402	23.117496
-4.833224	28.032921
-8.381481	16.726111
33.265827	7.799641
-39.304178	23.229878
-34.717531	22.969790
17.075690	-11.108899
-37.216614	23.248170
-5.011213	26.029958
32.357677	-12.664572
-22.091970	17.435380
-4.536811	35.502365
