4.990970	-8.319996
4.582339	11.003234
-11.255469	5.091000
-11.218116	-2.388571
-8.068181	-8.721299
17.078800	-8.305355
0.905143	-8.245483
21.373383	17.933469
17.033941	11.045527
4.323655	17.056503
-1.636089	11.647020
-5.840673	-25.682734
-2.323805	-9.023667
-27.370716	-2.454244
-27.436620	5.031862
-10.319046	16.734193
21.706182	11.313732
22.829146	-8.900271
-14.542281	-9.127955
32.163876	17.303106
5.199312	-14.856814
17.399243	-14.861966
-29.407726	11.711478
33.095461	5.239376
17.791706	17.212134
31.133408	-14.115753
38.813716	16.990409
33.094587	-2.169246
27.551953	37.070835
-30.313912	16.634809
-32.322238	16.574102
-6.828052	16.774837
-7.683809	-19.920325
