-6.072383	5.029804
9.829351	11.065465
-6.076560	-2.443360
10.120605	-8.259360
5.585899	16.752765
-11.108206	16.421285
2.745630	-9.042096
6.094509	-8.223579
-22.281480	4.791218
-22.156179	-2.663319
22.536309	-8.118613
3.521294	11.654235
9.456396	17.176148
22.255821	11.251271
-9.280323	-9.220821
-30.632316	-14.570051
26.528599	18.163390
-11.037625	11.299284
26.779512	-14.074933
-24.313505	11.421480
-19.856813	11.491422
-29.562773	16.267370
-38.500941	4.523634
-38.339761	-2.895519
10.409498	-14.766602
22.910993	-14.690388
-17.615936	11.142363
38.424232	5.579344
5.563194	-36.538519
9.285163	24.402422
35.358604	17.190211
-9.543574	16.608395
