5.506822	-2.494903
5.668300	4.994206
-10.373918	5.053479
-10.324024	-2.420358
11.934405	16.591308
-12.219041	11.724650
-5.643969	11.370017
0.932228	11.396842
15.498680	11.570157
-26.506844	5.073606
21.753057	10.777077
-26.477949	-2.374100
-7.816770	11.683557
21.662939	-8.539516
-14.239469	-9.144427
2.524643	-9.151729
17.126262	16.625302
-19.499306	-8.834517
34.135174	-8.673863
-18.523810	11.720400
34.192090	10.745706
21.438340	-15.362356
-5.318273	-8.672349
7.681156	16.612667
-35.565128	-14.246924
0.445451	-34.394969
-37.778642	11.932807
