-6.076173	5.027665
-2.853594	-8.803398
-6.061820	-2.446569
9.824921	11.062143
10.126441	-8.261246
-11.106648	16.428189
2.745129	-9.033073
6.077790	-8.228356
-22.274623	4.789839
-22.141913	-2.671153
3.532139	11.641949
22.554868	-8.132854
22.244438	11.265433
9.475921	17.113597
-9.277488	-9.228052
26.555458	18.152590
-0.516090	-20.018649
37.376440	17.519846
-24.276801	11.404210
-11.075905	11.310126
-2.530011	-19.878353
10.402175	-14.781333
-38.490502	4.522522
-19.853932	11.499987
-27.210620	16.380284
-29.330303	16.296170
-38.332061	-2.895025
32.685439	23.888809
26.761198	-14.045331
38.390585	5.574452
-17.620977	11.145605
22.919106	-14.710692
9.242242	24.351466
39.289527	17.319827
35.300163	17.190523
