2.753299	5.043364
2.957980	-2.483893
-13.314590	4.938795
-13.229329	-2.523810
14.487022	16.636491
18.764726	10.937032
18.828790	-8.411635
12.475723	11.632631
-15.250346	11.616981
-2.100946	11.349166
-8.660325	11.314497
-29.473777	4.825375
-0.368691	-9.155780
-10.830404	11.618671
-29.427928	-2.562829
18.513846	16.913438
-4.842769	-22.618885
-17.113021	-9.292282
31.122185	10.986715
11.470677	-9.081516
7.297050	16.682563
35.436782	17.756514
-21.574671	11.569956
35.397886	-14.324198
8.791268	-25.810695
