1.653191	-3.707276
1.652473	-11.231100
-14.413106	-3.638351
-14.478473	-11.154243
17.821127	-3.823917
17.752753	-11.378688
-9.104095	-17.635359
20.874813	7.756646
-30.536055	-3.600164
33.947857	-3.881251
-30.637023	-11.051375
-3.119424	-17.934218
-5.804952	-29.757970
31.954940	2.675489
-3.655168	-31.515979
-24.953293	2.500172
-5.953714	-26.377738
-4.247787	-17.178779
33.919606	-11.513744
1.570849	-29.511830
-37.272024	2.825974
-1.194488	-27.793089
-1.142370	-36.322839
25.929028	2.714532
24.920088	7.631067
