-7.223371	-6.200297
-6.275628	26.970631
-7.239583	16.541542
-4.630284	-18.933443
17.615479	15.743214
15.788146	-33.463129
-4.604999	-12.860448
1.047886	-22.420346
-6.016946	30.654559
-32.998284	-5.386831
-23.229527	-6.088834
-17.169481	-6.206122
24.533785	23.549950
-12.066515	37.017239
12.532220	-14.778384
-1.947318	23.396597
-5.712790	34.451024
-8.853083	-21.560081
-29.363813	-5.823706
32.320419	-7.733087
-4.791735	-21.282994
-11.133842	-19.767111
-17.394030	31.150334
19.300186	16.565647
20.049788	-14.027757
14.784785	22.803115
-21.988060	-12.840793
