-6.076604	5.023688
9.821272	11.072053
-6.065521	-2.447804
10.122960	-8.250142
-11.112347	16.421175
2.833027	-9.006589
6.086860	-8.212937
-22.275304	4.802399
22.546475	-8.113600
-22.145374	-2.668546
22.260671	11.253833
3.522467	11.659320
9.454472	17.159122
-9.279317	-9.215404
26.522549	18.142921
-30.533332	-14.548420
37.404388	17.484065
-11.053625	11.302676
-24.251564	11.404062
-5.594015	16.652205
26.766214	-14.086045
-38.487522	4.522150
-29.208284	16.278816
10.429509	-14.808613
-38.367965	-2.897621
22.940497	-14.709326
38.408401	5.576983
-17.629499	11.150850
9.249621	24.286505
39.295643	17.322475
32.834697	12.205005
35.354353	17.178472
