-6.572617	5.026805
-6.541781	-2.457709
5.032851	16.755632
9.266353	11.059508
9.537677	-8.278921
-11.515063	16.444178
5.589730	-8.201018
2.994741	11.618845
-22.660409	-2.678153
21.979109	-8.113479
-22.787327	4.806863
21.724787	11.231272
26.044131	18.024862
-9.758218	-9.194498
-1.111861	-19.991225
-11.543624	11.295772
26.232740	-14.021726
-20.577563	17.451581
36.801250	17.506871
-24.781896	11.456313
-38.990425	4.566231
-38.870195	-2.898913
22.466511	17.356235
-3.072588	-19.844784
37.847361	5.495529
-18.091845	11.134929
22.386056	-14.743191
38.815037	17.318460
34.716650	17.207853
8.809821	24.442351
