-7.004133	12.902245
-6.490137	-6.771084
11.333546	25.844733
11.126084	33.294843
11.169544	13.263849
-9.628662	-7.253416
14.689639	-6.363573
1.010050	-6.925003
-24.768328	-7.198972
-17.711442	13.146986
15.643694	19.639936
-23.910415	12.864263
-12.479907	25.217678
-1.774174	23.317482
9.350031	13.044675
15.592932	-14.273288
28.256176	19.730016
11.755133	22.737220
33.922567	13.838280
9.980421	-18.398958
36.941436	-23.752619
33.460021	22.691677
11.751402	24.267001
11.672489	29.715468
-7.198333	23.655223
11.668140	31.390378
