5.207541	4.787197
5.023006	-2.471164
-10.767109	4.961181
-10.800693	-2.287387
1.067974	-9.195916
21.121900	4.642331
-32.755315	17.428391
21.047652	-2.666221
-7.776242	-32.797086
15.905399	-9.387335
-26.857425	-2.172426
-26.811944	5.108965
-12.426835	-9.024722
10.077246	11.523274
18.563189	21.246225
23.597584	-14.411247
27.273204	-10.088343
-4.459207	11.623653
1.737873	-19.248275
7.695914	11.460846
37.221497	10.489967
-16.901957	11.766934
4.992922	-12.578727
37.042976	-8.917565
23.784735	11.428448
33.225011	-14.402786
-34.166981	17.033980
-18.161159	-8.658237
-39.442752	16.948209
