-6.069691	5.025357
-6.069923	-2.452137
9.805148	11.056915
5.591479	16.758607
10.130294	-8.259756
-11.108498	16.428890
2.852397	-8.997640
-22.289919	4.793048
6.065099	-8.229918
-22.127313	-2.669346
22.562594	-8.108484
3.529841	11.647335
22.255116	11.270899
-9.274608	-9.218481
9.515673	17.045952
26.565884	18.169934
-0.526784	-20.002906
-11.045926	11.301653
37.393917	17.528041
-24.268579	11.400239
-2.626120	-19.890539
10.413553	-14.797489
-19.826939	11.488532
-38.452504	4.518156
26.774164	-14.085807
-38.324378	-2.894358
23.038294	17.391951
38.404444	5.576452
-17.627722	11.148650
22.947989	-14.729345
39.254723	17.304483
5.557280	-36.604225
-26.051753	-9.502199
27.344052	11.438658
-9.551144	16.621469
