3.283801	-6.443373
7.499650	-17.073876
-16.940701	-6.810436
4.043357	-24.651842
15.781827	-14.732820
25.142738	-12.136614
-11.734874	-12.763541
-3.488725	18.808580
14.691679	-24.624371
-20.400781	12.841635
22.362929	16.486709
12.262954	23.571381
8.926218	13.768866
39.021423	19.237399
-39.373503	-12.937545
19.485670	14.034946
14.932037	13.928152
-24.682695	-7.234494
0.282255	30.010739
33.452319	-6.682610
17.004059	16.343407
29.297363	13.352332
25.076708	16.240328
31.038970	-6.173862
0.393815	23.779229
12.695468	-18.120303
28.795808	-12.881836
-38.794914	12.816954
-30.826736	-7.171152
25.172417	19.091275
-35.557934	-7.299884
