2.714955	-5.284768
-5.561455	-5.490981
-13.570877	4.089356
-14.013387	12.131192
14.135000	11.151298
2.955067	30.727739
-30.900245	-4.267485
-18.851161	6.935920
-1.197022	26.936982
-25.637802	0.403184
-20.564853	5.327587
15.289703	18.030327
15.702340	-26.173975
-22.231058	3.667005
19.488223	-21.926331
-3.990067	30.549358
22.871308	2.963449
-35.838553	-9.351852
25.107019	-34.934139
-8.383974	35.090136
-37.050505	-13.256442
-29.212551	17.753871
17.997211	-28.038583
-2.497603	36.947945
31.656508	-5.664496
-12.507219	39.240686
-38.196075	30.025956
39.379286	-2.696577
