19.085176	-13.380115
-5.760376	17.162251
23.448496	-8.269568
-5.421569	24.070182
-5.247081	33.411208
-14.212649	-6.392412
18.716445	-38.953891
-0.792272	23.109118
-6.364376	-32.005170
-20.247701	-6.400002
33.048165	25.595649
-8.388126	33.408196
14.270580	-13.304954
20.979029	-6.115203
-26.382610	-6.306674
-11.653972	23.980295
21.033882	17.452934
32.493384	-13.801950
28.798394	25.658748
22.044535	-18.167126
-29.351990	-5.651820
-29.459298	17.191347
-1.702162	-21.285398
19.307239	-20.947621
35.569100	17.235247
36.159626	-13.846439
26.205601	-13.719160
29.495285	-6.412367
-2.755605	-24.652997
39.417302	-6.340100
