-6.076886	5.025848
-6.075005	-2.437803
9.821092	11.066336
-2.835934	-8.791863
10.133033	-8.255641
2.745910	-9.033945
6.077684	-8.212309
-22.265018	4.797736
-22.127275	-2.674362
3.523490	11.645431
22.261816	11.266171
9.442191	17.219682
26.806596	-14.012815
-9.282305	-9.222188
-30.661141	-14.571854
-11.020358	11.307239
-5.595484	16.651524
-24.276303	11.403939
37.372465	17.577996
-2.645762	-19.861316
10.422919	-14.788011
-38.434957	4.548908
-38.374786	-2.898245
-29.406888	16.273943
-17.615982	11.142319
38.438066	5.581483
22.952974	-14.696422
32.693115	23.994632
-6.873834	16.636034
35.267787	17.174780
