-6.060894	5.023762
-6.067923	-2.446068
9.817246	11.061807
10.123957	-8.261540
5.589147	16.778857
-11.105410	16.426281
-3.843055	-16.494401
6.048046	-8.212948
-22.273665	4.802036
-22.131361	-2.669896
22.573101	-8.112218
3.530505	11.665156
9.468899	17.151692
22.254581	11.242189
26.544494	18.177718
-9.283154	-9.225699
-11.035651	11.297189
-5.583436	16.672178
37.417681	17.490056
-2.678916	-19.880522
-24.273218	11.402453
-19.865250	11.501072
10.401828	-14.769546
-38.461168	4.552056
-38.335485	-2.895198
26.797974	-14.098333
32.665014	23.895659
22.908937	-14.687813
-17.612565	11.140221
38.430180	5.580096
39.252451	17.303591
32.857189	12.213365
9.245309	24.345582
