-7.923029	3.158503
-6.942790	-4.265919
7.898040	5.105167
8.699377	-2.314734
-1.156313	-22.567025
6.246359	-9.371519
-26.454165	-18.737114
-22.922037	-6.292608
-0.892237	10.680646
12.073521	11.951425
-23.889671	1.155276
-3.972457	18.683900
23.858726	7.083319
-36.692444	-20.141405
-1.852555	-19.610971
-13.623675	8.946754
-18.616515	-12.543819
9.674589	12.047899
34.340396	19.890628
-39.044178	-8.298889
22.230022	-7.470212
-14.006515	-21.624039
-39.953161	-0.846980
32.963933	14.693025
23.327533	18.670083
18.332221	12.862892
