1.649974	-3.711957
1.651180	-11.224411
-14.389181	-3.647287
-14.468973	-11.146179
4.860945	-17.871662
17.797271	-3.808775
17.785244	-11.364016
-30.557423	-3.593943
-30.653669	-11.023892
33.946677	-3.928562
23.045374	7.584036
-3.116739	-17.919083
-5.829678	-29.717421
25.024287	7.829943
5.990543	-27.673641
-3.667444	-31.616700
-24.942447	2.499070
-5.949186	-26.357513
33.910029	-11.502810
-4.244997	-17.167095
29.130471	7.485679
-37.272024	2.825958
-1.194424	-27.791593
-3.583353	-27.490761
8.975710	15.206654
-1.142715	-36.331107
25.888590	2.710290
