1.626177	-3.684830
5.066185	9.529021
1.661181	-11.164701
-14.356202	-3.635660
-14.438008	-11.123115
17.754443	-3.788681
17.759852	-11.337559
-30.496361	-3.595368
33.913322	-3.916186
-30.621701	-11.003505
24.977823	7.773400
-30.991390	-22.651973
-3.112378	-17.890199
31.938044	2.629438
-5.801359	-29.680264
26.483548	8.479389
-5.944149	-26.346897
-24.899042	2.494688
-3.633356	-31.525598
25.850147	2.724060
-4.249438	-17.159669
-37.236132	2.823269
39.539571	-23.274622
-1.146739	-36.338769
33.848003	-11.511948
