4.622813	-8.333005
4.211244	10.996644
-11.645377	5.061126
-11.579500	-2.403538
0.563394	-8.256406
16.702549	-8.310557
16.661971	11.033490
21.026738	17.852143
4.007380	16.998097
-6.304442	-25.734485
-2.690542	-9.033288
-2.008870	11.636420
-27.748156	-2.464216
-27.852800	4.948108
-10.795409	16.719015
22.334192	-8.898742
21.340727	11.260719
4.852063	-14.790520
-14.904080	-9.125981
31.771659	17.392416
17.061142	-14.870907
17.414483	17.218899
-29.811390	11.660555
32.710964	5.202669
38.441838	17.018611
36.250242	-11.593121
28.854939	-23.940065
