-6.065755	5.026068
-6.069232	-2.438832
9.798680	11.065269
10.115919	-8.254174
5.585397	16.753917
2.851016	-9.008574
6.086401	-8.229417
-22.264052	4.792292
22.558237	-8.117990
-22.122565	-2.673881
3.524371	11.647770
22.281937	11.253758
9.514837	17.019182
26.497724	18.210289
-9.286254	-9.224066
-11.049431	11.305220
37.359919	17.512078
-2.688134	-19.866660
-24.287156	11.409049
10.415580	-14.800358
-38.466684	4.519617
-38.332074	-2.894841
23.049247	17.409975
-17.616266	11.136188
38.431183	5.580183
22.913772	-14.707349
5.547306	-36.621794
39.290144	17.319987
-9.561710	16.639871
-6.891927	16.675060
9.254516	24.369598
35.298615	17.189780
