1.653953	-11.219381
-14.402894	-3.651053
5.117773	9.811585
-14.481766	-11.149986
4.866714	-17.855966
17.790872	-3.806875
17.780286	-11.350630
-15.443980	2.835832
-14.189455	2.373190
-30.533317	-3.605292
33.937600	-11.497241
-30.621028	-11.006244
-3.122247	-17.950319
31.930244	2.598901
-5.839135	-29.796968
-24.948955	2.499684
-3.663833	-31.588526
22.924832	7.587197
-5.949593	-26.359659
-4.255208	-17.209072
25.895231	2.728796
8.666059	15.082783
-37.277039	2.807303
-1.149841	-36.443271
-1.192948	-27.757356
25.011825	7.659114
26.522637	8.504785
