-6.070127	5.025064
-6.068091	-2.445491
10.131163	-8.255598
9.820053	11.068156
5.583446	16.755782
-11.110853	16.426907
5.612872	-8.222426
2.770496	-9.026039
-22.270163	4.798754
-22.136048	-2.667503
3.522348	11.646818
22.558070	-8.116276
26.548674	18.100712
22.269511	11.247322
-9.272513	-9.214389
-0.533816	-20.009683
9.474185	17.142749
-11.017406	11.304181
-5.597414	16.662569
-24.273727	11.402698
-2.663147	-19.871188
37.381101	17.576939
-29.260111	16.271635
10.385660	-14.764335
-38.467544	4.552605
26.825509	-14.001775
-38.343166	-2.895907
23.039013	17.392473
5.392502	-36.611516
38.412371	5.577504
-17.621637	11.133295
9.317784	24.450583
32.767718	12.180102
22.896515	-14.671851
35.343272	17.211610
