5.652631	-8.321135
5.264726	10.987442
-10.554749	5.092972
-10.553226	-2.391535
-15.344259	16.578833
1.590155	-8.247958
22.116028	17.880859
17.748504	-8.313716
5.055738	17.014097
17.715188	11.037475
-1.646105	-9.024690
-0.959821	11.565294
-5.356001	-25.717062
-26.702646	-2.454104
-26.785256	5.018505
5.861385	-14.861011
22.429546	11.377119
-10.211186	16.715903
-13.882320	-9.123992
32.840203	17.272532
18.084280	-14.859440
33.765014	5.220487
18.490089	17.238906
-28.722488	11.606939
33.821479	-2.182080
1.272588	-25.418920
4.943320	24.368580
-6.843740	-19.959417
39.304177	16.991354
37.318226	17.092411
31.874812	-14.050002
1.404649	-31.195673
28.251023	11.905565
35.506629	16.893018
