1.649479	-3.706803
5.108815	9.580693
1.656800	-11.222868
-14.402852	-3.649304
-14.485457	-11.153857
17.783201	-11.367870
17.799614	-3.798466
-30.532247	-3.608848
25.014278	7.809994
-31.017344	-22.646060
-30.647418	-11.024689
33.969268	-3.928579
22.949076	7.642733
-3.113783	-17.945173
-5.782866	-29.808741
26.514947	8.489511
-3.683550	-31.588341
-24.962652	2.510503
31.968132	2.609724
34.000605	-11.484775
-37.282653	2.826856
-4.259246	-17.199799
1.560229	-29.453270
23.180069	10.716262
39.557159	-23.285275
