-6.068345	5.025600
10.120470	-8.256596
-6.071553	-2.440526
9.813241	11.060533
2.744292	-9.042574
6.068962	-8.227484
-22.262705	4.797133
-22.143011	-2.671149
3.526742	11.652252
26.563618	18.117420
22.265578	11.256288
-9.281391	-9.224677
22.602581	-8.108747
-0.531777	-20.020411
-11.018794	11.305626
-24.291314	11.410946
-29.432848	16.264718
26.792091	-14.048416
10.399306	-14.776993
37.380152	17.548977
-19.823197	11.489401
-38.355998	-2.896722
-38.449862	4.571057
23.046002	17.312336
-17.587887	11.130474
38.374508	5.571969
22.983316	-14.702172
39.319545	17.356809
9.349676	24.460387
