1.646495	-3.711315
5.160408	9.727559
1.648965	-11.223956
-14.403132	-3.640806
-14.474632	-11.149373
17.808411	-3.796603
17.772772	-11.353013
-14.190153	2.373319
-15.441522	2.841686
-30.541696	-3.592098
33.957085	-3.889858
-5.776658	-29.723792
-3.108951	-17.917327
-30.622908	-11.047787
33.948409	-11.495936
-3.682950	-31.585382
-24.970617	2.511257
-4.253558	-17.202063
-37.260056	2.825157
25.019266	7.682787
25.869144	2.728258
-1.194174	-27.785283
39.664085	-23.210000
-1.147107	-36.345613
26.504028	8.472991
