-0.789921	-3.777502
9.709078	3.345349
-11.731071	12.195634
-1.234185	19.367652
-21.462797	-1.590493
2.576361	-8.960313
-17.375388	-7.622142
19.377823	17.376953
15.311216	23.411178
13.759215	-1.371194
-0.782402	27.845604
-18.415063	-15.917848
-30.765056	-16.544390
-34.850707	-10.478258
-17.191836	-15.428731
30.877891	-19.801324
35.886459	-26.775183
-4.628334	24.182684
32.604320	26.515123
18.609541	-31.608521
32.651454	-22.294987
-37.386530	31.655310
-23.300777	5.427925
9.189694	-25.193106
39.222302	-31.589774
11.315124	28.365761
-39.198214	34.113094
23.427159	-15.475106
