-6.063750	5.024652
9.818385	11.062814
-6.076724	-2.444528
-2.848631	-8.804253
10.129663	-8.257059
5.598289	16.763344
-11.101383	16.425662
-3.848177	-16.496313
2.744806	-9.033883
-22.280860	4.798705
-22.144691	-2.666574
6.065138	-8.227889
22.552695	-8.113328
3.518185	11.660705
9.461745	17.177073
22.278254	11.262775
-9.278257	-9.222123
26.509462	18.145415
-11.051206	11.306981
37.363722	17.513788
-5.601659	16.679641
-24.269479	11.412506
26.745729	-14.085855
-2.731143	-19.876335
10.400218	-14.778388
-19.873930	11.501265
-38.522391	4.543276
-38.336345	-2.895230
-17.604924	11.135462
38.379700	5.572869
22.909108	-14.704218
5.543201	-36.595726
9.251994	24.337114
-6.865808	16.633358
39.298505	17.304568
