1.649464	-3.713581
5.095320	9.594399
1.661024	-11.221091
-14.395043	-3.652811
-14.474525	-11.144372
17.800168	-3.798055
17.771401	-11.359316
-30.570894	-3.609678
24.989831	7.789055
33.966828	-3.931130
-30.619155	-11.030486
-3.108072	-17.912259
33.931939	-11.490375
-5.788742	-29.785165
26.552103	8.501314
-24.933764	2.498208
-3.660494	-31.559274
-4.244596	-17.166011
-37.248095	2.824184
29.300305	7.459152
25.882283	2.709634
-1.142751	-36.338609
39.552644	-23.282813
-1.192605	-27.749170
38.520502	7.556625
23.290719	10.766978
