-6.075260	5.018414
9.823142	11.061764
-6.078434	-2.438796
-11.098480	16.420061
5.577467	16.753255
10.129284	-8.260913
2.839955	-9.014580
6.064067	-8.215784
-22.292997	4.793694
-22.148968	-2.671882
22.550119	-8.123446
9.498320	17.228679
22.273755	11.272294
26.544624	18.116732
-9.274373	-9.217593
-0.518581	-20.018568
-11.022251	11.309234
32.219234	-13.861354
-24.264875	11.410369
26.757832	-14.054079
-5.590419	16.660558
10.408596	-14.779105
-38.471876	4.520355
37.354770	17.633047
-2.713084	-19.900182
-38.346595	-2.896050
-17.604095	11.124069
-29.382973	16.308974
22.927164	-14.716065
38.395541	5.575101
5.437222	-36.655121
9.334160	24.419755
32.655076	24.026471
32.831478	12.203807
